Date,Close,SMA_50,EMA_20
2017-07-05,3.531703472137451,3.34827223777771,3.6412549432395807
2017-07-06,3.5423200130462646,3.3674553775787355,3.6318325689354554
2017-07-07,3.6232991218566895,3.388613224029541,3.6310198596898586
2017-07-10,3.794637680053711,3.4123987674713137,3.6466025092483205
2017-07-11,3.848459005355835,3.4379217290878294,3.665826937449036
2017-07-12,4.012143611907959,3.4655641651153566,3.6988094778736955
2017-07-13,3.9657294750213623,3.4938370037078856,3.724230429982997
2017-07-14,4.072385787963867,3.5238631343841553,3.7573880831240327
2017-07-17,4.055102825164795,3.5537409162521363,3.785741868080296
2017-07-18,4.097319602966309,3.5844581079483033,3.8154159380694397
2017-07-19,4.076087474822998,3.6152882766723633,3.840241798712636
2017-07-20,4.135340690612793,3.647219696044922,3.868346455084079
2017-07-21,4.150153160095215,3.67039617061615,3.8951851888946636
2017-07-24,4.102009296417236,3.6900399017333982,3.9148827229444323
2017-07-25,4.0822601318359375,3.70860303401947,3.9308234285531474
2017-07-26,4.129415035247803,3.724942603111267,3.9497369149050194
2017-07-27,3.9931344985961914,3.7373234319686888,3.9538700181137028
2017-07-28,4.058558464050293,3.755496382713318,3.96384034629814
2017-07-31,4.012143611907959,3.7701021528244016,3.968440657308599
2017-08-01,4.0610270500183105,3.7841696977615356,3.977258408995238
2017-08-02,4.058558464050293,3.79675594329834,3.985001271381434
2017-08-03,4.1101579666137695,3.811297516822815,3.9969209566416564
2017-08-04,4.1281819343566895,3.8254391670227053,4.009422002138326
2017-08-07,4.255079746246338,3.842271842956543,4.03281797776766
2017-08-08,4.204468250274658,3.8563245820999144,4.049165622768327
2017-08-09,4.249154567718506,3.8697749328613282,4.068212188954059
2017-08-10,4.067202091217041,3.879842987060547,4.068115989169581
2017-08-11,3.850433349609375,3.8855707263946533,4.047384309211466
2017-08-14,4.157559871673584,3.8977965116500854,4.057877219922144
2017-08-15,4.122500419616699,3.9071633291244505,4.0640318103692445
2017-08-16,4.077322483062744,3.91595742225647,4.065297588721006
2017-08-17,3.9864695072174072,3.9220555448532104,4.05779015238733
2017-08-18,3.987208127975464,3.922825827598572,4.051068054824295
2017-08-21,3.9291906356811523,3.9275413513183595,4.039460681572567
2017-08-22,4.016664505004883,3.933823657035828,4.037289617137549
2017-08-23,4.0969743728637695,3.941006064414978,4.042973879587666
2017-08-24,4.081901550292969,3.9477290153503417,4.0466812767976945
2017-08-25,4.047799587249756,3.953448967933655,4.046787782555034
2017-08-28,4.0764617919921875,3.9601125049591066,4.049613878691906
2017-08-29,4.0697922706604,3.963828134536743,4.051535630307953
2017-08-30,4.094007968902588,3.968141641616821,4.055580614936013
2017-08-31,4.186920166015625,3.97313823223114,4.068089143610262
2017-09-01,4.212123394012451,3.979182033538818,4.081806691267613
2017-09-05,4.099692344665527,3.985218925476074,4.083510086829319
2017-09-06,4.097218990325928,3.9920358991622926,4.084815696686139
2017-09-07,4.11624813079834,4.001983752250672,4.087809261839682
2017-09-08,4.044834136962891,4.0079505443573,4.083716392803797
2017-09-11,4.176044940948486,4.019044966697693,4.092509587865196
2017-09-12,4.191120147705078,4.031487693786621,4.101901069754709
2017-09-13,4.209900379180908,4.0468884420394895,4.112186718271491
2017-09-14,4.1859307289123535,4.059972987174988,4.119209957380144
2017-09-15,4.450578212738037,4.078138151168823,4.1507688388428
2017-09-18,4.63442325592041,4.098360633850097,4.196831164278763
2017-09-19,4.629481792449951,4.115057516098022,4.2380359860093515
2017-09-20,4.592167854309082,4.129931693077087,4.271762830609326
2017-09-21,4.466641902923584,4.1390216588974,4.290322742258303
2017-09-22,4.423149585723877,4.1481700611114505,4.302972917826453
2017-09-25,4.225467681884766,4.151231698989868,4.295591466784387
2017-09-26,4.249189376831055,4.155113430023193,4.291172220122165
2017-09-27,4.342347621917725,4.160013990402222,4.2960460679122185
2017-09-28,4.3411102294921875,4.165314445495605,4.300337892824596
2017-09-29,4.417466163635254,4.170956954956055,4.311492966235136
2017-10-02,4.423149585723877,4.176416883468628,4.322126929995968
2017-10-03,4.432292461395264,4.183022546768188,4.33261888536733
2017-10-04,4.469358444213867,4.190764513015747,4.345641700495571
2017-10-05,4.466887950897217,4.1975139713287355,4.357188962438585
2017-10-06,4.479982852935791,4.207250938415528,4.3688836186764135
2017-10-09,4.581049919128418,4.21770076751709,4.389089933005176
2017-10-10,4.668523788452148,4.2308283710479735,4.4157026811429825
2017-10-11,4.7181925773620605,4.243971681594848,4.444511242687656
2017-10-12,4.720415115356445,4.257208814620972,4.470787801989445
2017-10-13,4.808383464813232,4.271173324584961,4.5029397698774245
2017-10-16,4.890916347503662,4.2864280128479,4.539889920127542
2017-10-17,4.886470317840576,4.299055824279785,4.572897577052593
2017-10-18,4.882267475128174,4.312611808776856,4.602361376869315
2017-10-19,4.887705326080322,4.325382823944092,4.629536991079887
2017-10-20,4.8654656410217285,4.3413480949401855,4.652006386312444
2017-10-23,4.858546733856201,4.361510362625122,4.671676895602326
2017-10-24,4.909450054168701,4.3765481662750245,4.694321958322933
2017-10-25,4.785402774810791,4.389806213378907,4.702996321797968
2017-10-26,4.835565567016602,4.404971075057984,4.715621964199743
2017-10-27,4.988027572631836,4.4250022363662715,4.74156535547899
2017-10-30,5.0369553565979,4.445997180938721,4.769697736537934
2017-10-31,5.110345363616943,4.469620275497436,4.802140367688315
2017-11-01,5.11998176574707,4.49168662071228,4.832410977027244
2017-11-02,5.088847637176514,4.511524085998535,4.85683351608908
2017-11-03,5.156800270080566,4.533022060394287,4.885401778373984
2017-11-06,5.180027484893799,4.555666618347168,4.913461369471109
2017-11-07,5.23933219909668,4.578924026489258,4.944496686578306
2017-11-08,5.168414115905762,4.600896463394165,4.9658221560380635
2017-11-09,5.073526859283447,4.6204868412017825,4.976079746823339
2017-11-10,5.340890884399414,4.643566255569458,5.010823664687727
2017-11-13,5.254158973693848,4.664406967163086,5.033998456021643
2017-11-14,5.292459487915039,4.688262310028076,5.058613792392443
2017-11-15,5.188676357269287,4.710091457366944,5.071000703333095
2017-11-16,5.2289533615112305,4.732345561981202,5.086043813635774
2017-11-17,5.222777366638184,4.755904426574707,5.09906605677886
2017-11-20,5.2899885177612305,4.778183298110962,5.11724914830099
2017-11-21,5.338666915893555,4.801134233474731,5.138336554738378
2017-11-22,5.314682483673096,4.823229875564575,5.155131405113114
2017-11-24,5.3648786544799805,4.846808834075928,5.1751073336242435
2017-11-27,5.295147895812988,4.863700227737427,5.1865397681184096
2017-11-28,5.210331916809082,4.8752184009552,5.188805687041331
2017-11-29,4.8569769859313965,4.879768304824829,5.157202953602289
2017-11-30,4.963056564331055,4.887186079025269,5.138712821290744
2017-12-01,4.888132572174072,4.895615892410278,5.114848035660584
2017-12-04,4.615635871887207,4.8994656181335445,5.06730402006312
2017-12-05,4.6423420906066895,4.907803106307983,5.026831455352984
2017-12-06,4.679927825927734,4.916417875289917,4.993793014455341
2017-12-07,4.747432708740234,4.924519577026367,4.97033012819676
2017-12-08,4.735069751739502,4.932398767471313,4.947924378057973
2017-12-11,4.813455104827881,4.940318546295166,4.935117780607488
2017-12-12,4.718995571136475,4.946235466003418,4.914534713038821
2017-12-13,4.603766441345215,4.949664945602417,4.884937734782286
2017-12-14,4.610937118530273,4.952496519088745,4.85884243799638
2017-12-15,4.7367987632751465,4.957894735336303,4.8472192308800714
2017-12-18,4.893571853637695,4.966166515350341,4.851633766380797
2017-12-19,4.849310874938965,4.971531734466553,4.851412538624431
2017-12-20,4.8663716316223145,4.975488691329956,4.852837214148039
2017-12-21,4.843869686126709,4.978002233505249,4.851983163860293
2017-12-22,4.828541278839111,4.980164756774903,4.849750603382085
2017-12-26,4.882198810577393,4.981641063690185,4.852840908829258
2017-12-27,4.8755202293396,4.981333141326904,4.855000844115957
2017-12-28,4.8812079429626465,4.981227893829345,4.857496758291832
2017-12-29,4.784771919250488,4.979277982711792,4.850570583145037
2018-01-02,4.929427146911621,4.980112419128418,4.858080732075188
2018-01-03,5.253854751586914,4.987880201339721,4.89577349583821
2018-01-04,5.2815470695495605,4.996340208053589,4.932513836191672
2018-01-05,5.326303958892822,5.0046772861480715,4.970017657401305
2018-01-08,5.489504814147949,5.0187593269348145,5.01949262471051
2018-01-09,5.4880218505859375,5.031808452606201,5.064114455746265
2018-01-10,5.531047821044922,5.042668857574463,5.108584300060423
2018-01-11,5.540938854217529,5.052748527526855,5.149760924265862
2018-01-12,5.513740062713623,5.060816421508789,5.184425604118029
2018-01-16,5.442771911621094,5.06727222442627,5.209030014356417
2018-01-17,5.556764125823975,5.076630554199219,5.242147548781898
2018-01-18,5.549840450286865,5.084491357803345,5.271451634639514
2018-01-19,5.6900458335876465,5.094691724777221,5.311317748825051
2018-01-22,5.778569221496582,5.10547646522522,5.355817889079482
2018-01-23,5.90764856338501,5.120261154174805,5.408373191394294
2018-01-24,5.830745220184326,5.135405521392823,5.448599098898107
2018-01-25,5.844346046447754,5.145474624633789,5.486289284379026
2018-01-26,6.016942977905273,5.160730304718018,5.536827731381526
2018-01-29,6.103985786437988,5.1769608306884765,5.590842784244046
2018-01-30,6.00186014175415,5.193224506378174,5.6299872944831035
2018-01-31,6.0780205726623535,5.210205850601196,5.672657130500175
2018-02-01,5.946964263916016,5.224689588546753,5.698781619396922
2018-02-02,5.77436637878418,5.234377145767212,5.705980167909994
2018-02-05,5.284267902374268,5.233289165496826,5.665817095001829
2018-02-06,5.578030109405518,5.238556118011474,5.657456429706942
2018-02-07,5.657651901245117,5.2444115829467775,5.657475046043911
2018-02-08,5.378726005554199,5.2460831451416015,5.630927518378224
2018-02-09,5.7387590408325195,5.25665168762207,5.641197187183395
2018-02-12,5.638612270355225,5.272284393310547,5.640951004628331
2018-02-13,5.752359867095947,5.288070459365844,5.65156137248239
2018-02-14,5.96971321105957,5.309702072143555,5.681861547584979
2018-02-15,6.095329761505127,5.339295949935913,5.721239472720231
2018-02-16,6.029553413391113,5.367040176391601,5.750602705165077
2018-02-20,6.1591267585754395,5.396624155044556,5.7895097578708254
2018-02-21,5.9719390869140625,5.421114282608032,5.806883979684467
2018-02-22,5.991484642028809,5.446242580413818,5.824464995145833
2018-02-23,6.085013389587402,5.471673746109008,5.849279127949792
2018-02-26,6.101097106933594,5.499315776824951,5.873261792614916
2018-02-27,6.088232517242432,5.529005098342895,5.893735194960394
2018-02-28,5.987773895263672,5.556541833877564,5.902691261655944
2018-03-01,5.745540618896484,5.57671667098999,5.887724533774091
2018-03-02,5.852677822113037,5.595898790359497,5.8843867517111335
2018-03-05,5.830657005310059,5.615525712966919,5.8792696330062695
2018-03-06,5.991732597351074,5.638032932281494,5.889980391515299
2018-03-07,5.983815670013428,5.6608318519592284,5.898917084705597
2018-03-08,5.9674859046936035,5.683610744476319,5.9054474485139785
2018-03-09,6.070168495178223,5.707370138168335,5.921135167243907
2018-03-12,6.179778575897217,5.733455305099487,5.945767872829937
2018-03-13,6.129056453704834,5.758412275314331,5.963223928151356
2018-03-14,6.154541492462158,5.785807666778564,5.981444648561908
2018-03-15,6.169386863708496,5.810606861114502,5.999343907147297
2018-03-16,6.19759464263916,5.8294816589355465,6.018224929575094
2018-03-19,5.96303129196167,5.843111343383789,6.01296839265953
2018-03-20,6.175326347351074,5.860091791152954,6.028431055011105
2018-03-21,6.150089740753174,5.873303489685059,6.04001759651035
2018-03-22,5.984063148498535,5.883224315643311,6.034688601461606
2018-03-23,5.764345645904541,5.887890272140503,6.008941653313315
2018-03-26,6.049136638641357,5.89805422782898,6.01276974715408
2018-03-27,5.58001184463501,5.899379663467407,5.971554708818931
2018-03-28,5.476834774017334,5.900060920715332,5.924438524552112
2018-03-29,5.730202674865723,5.903529691696167,5.905939872201028
2018-04-02,5.469411373138428,5.901921110153198,5.864365729433161
2018-04-03,5.5758056640625,5.899636306762695,5.836883818445479
2018-04-04,5.5978264808654785,5.896021451950073,5.8141164529616685
2018-04-05,5.477575778961182,5.887419996261596,5.782064960199718
2018-04-06,5.3011603355407715,5.876828298568726,5.736264519756009
2018-04-09,5.329862117767334,5.866538619995117,5.69755952909042
2018-04-10,5.6391472816467285,5.858982706069947,5.691996457905307
2018-04-11,5.5978264808654785,5.848859519958496,5.683027888663419
2018-04-12,5.804677486419678,5.844915866851807,5.694613564640205
2018-04-13,5.727973461151123,5.8379149246215825,5.697790697641246
2018-04-16,5.727726459503174,5.833530168533326,5.700641722580477
2018-04-17,5.8774213790893555,5.835591268539429,5.717477880343227
2018-04-18,5.848471164703369,5.846875333786011,5.729953431234669
2018-04-19,5.667107105255127,5.848656873703003,5.723968066855665
2018-04-20,5.658942222595215,5.848682680130005,5.717775129307051
2018-04-23,5.539434909820557,5.851896858215332,5.700790346498813
2018-04-24,5.473124027252197,5.846584157943726,5.679107839903898
2018-04-25,5.360789775848389,5.841027708053589,5.648791833803373
2018-04-26,5.572589874267578,5.837432308197021,5.641534504323773
2018-04-27,5.600053310394287,5.830039110183716,5.6375839144257265
2018-04-30,5.564671039581299,5.819425935745239,5.630639831107209
2018-05-01,5.620095252990723,5.811236772537232,5.629635585572306
2018-05-02,5.599559783935547,5.800045433044434,5.626771223511662
2018-05-03,5.764841079711914,5.795903472900391,5.639920733625972
2018-05-04,5.915031433105469,5.794374408721924,5.666121752624019
2018-05-07,6.153057098388672,5.795735282897949,5.7124965474587475
2018-05-08,6.195614814758301,5.797625637054443,5.758507811011086
2018-05-09,6.328732490539551,5.802435636520386,5.81281492334713
2018-05-10,6.4363627433776855,5.811407413482666,5.872200430016706
2018-05-11,6.297802448272705,5.822452650070191,5.912733955564897
2018-05-14,6.3183393478393555,5.831765880584717,5.951363040543416
2018-05-15,6.075859069824219,5.836669921875,5.963219805236826
2018-05-16,6.08699369430542,5.8385751438140865,5.975007794671931
2018-05-17,6.129056453704834,5.841479959487915,5.989679095532207
2018-05-18,6.085260391235352,5.84383544921875,5.998782076075364
2018-05-21,6.0432000160217285,5.84329607963562,6.003012356070256
2018-05-22,6.005095958709717,5.83980242729187,6.003210794416871
2018-05-23,6.128637313842773,5.839794044494629,6.015156177219337
2018-05-24,6.132352352142334,5.8393502616882325,6.026317717688194
2018-05-25,6.171716690063477,5.839396858215332,6.040165238866793
2018-05-29,6.154633522033691,5.838537635803223,6.051066980120783
2018-05-30,6.263569355010986,5.844548397064209,6.071305301538898
2018-05-31,6.243763446807861,5.845917139053345,6.087729886802608
2018-06-01,6.378200054168701,5.850479345321656,6.115393712266045
2018-06-04,6.557201385498047,5.861942110061645,6.157470633526236
2018-06-05,6.562648773193359,5.877908172607422,6.196059027780247
2018-06-06,6.564629077911377,5.888218021392822,6.231160937316546
2018-06-07,6.508923053741455,5.906796245574951,6.257614472214156
2018-06-08,6.493574142456055,5.927131032943725,6.280086821761004
2018-06-11,6.4524736404418945,5.941576452255249,6.296504614016326
2018-06-12,6.501000881195068,5.962208242416382,6.31598044898573
2018-06-13,6.49654483795166,5.980623025894165,6.333177057458675
2018-06-14,6.608202934265137,6.000830554962159,6.359369998106909
2018-06-15,6.567353248596191,6.022626104354859,6.379177926724936
2018-06-18,6.563142776489258,6.047865753173828,6.396698388607253
2018-06-19,6.4413323402404785,6.070095157623291,6.400949241143751
2018-06-20,6.494316101074219,6.087198534011841,6.409841323041891
2018-06-21,6.365571975708008,6.1025534439086915,6.4056251947243785
2018-06-22,6.2130632400512695,6.110721158981323,6.387285960945987
2018-06-25,5.920174598693848,6.114565181732178,6.342799164541022
2018-06-26,5.99122953414917,6.119835243225098,6.30931634259894
2018-06-27,5.835996150970459,6.11900673866272,6.264238229110513
2018-06-28,5.963253021240234,6.121302375793457,6.235572971218106
2018-06-29,5.865211486816406,6.125264463424682,6.200300448894136
2018-07-02,5.997419834136963,6.132034015655518,6.180978485583929
2018-07-03,5.8637261390686035,6.138519840240479,6.1507639763919935
2018-07-05,6.009552001953125,6.149248399734497,6.137315216921625
2018-07-06,6.123437881469727,6.1645013618469235,6.1359935659262055
2018-07-09,6.1709747314453125,6.176469058990478,6.139325105499454
2018-07-10,6.270007610321045,6.189868144989013,6.151771058339605
2018-07-11,6.128390789031982,6.201142539978028,6.149544366024593
2018-07-12,6.219995021820068,6.213140535354614,6.156253952290829
2018-07-13,6.172707557678223,6.224603490829468,6.157820962327724
2018-07-16,6.1449785232543945,6.232206239700317,6.156597872892169
2018-07-17,6.280899524688721,6.239523601531983,6.168436125444221
2018-07-18,6.231632709503174,6.241095113754272,6.17445484773555
2018-07-19,6.239802360534668,6.2419788646698,6.180678420383085
2018-07-20,6.211578369140625,6.239635782241821,6.183621272645707
2018-07-23,6.174935340881348,6.234407234191894,6.182794041049101
2018-07-24,6.157605171203613,6.231603288650513,6.180395101063817
2018-07-25,6.235842227935791,6.229953346252441,6.185675779813529
2018-07-26,6.309372425079346,6.234623613357544,6.197456412695988
2018-07-27,6.239553928375244,6.237674818038941,6.201465699903537
2018-07-30,6.044212341308594,6.2359779357910154,6.186489189561161
2018-07-31,6.062286853790283,6.235518465042114,6.17466039567822
2018-08-01,6.102145671844482,6.23669737815857,6.1677542315035785
2018-08-02,6.204894065856934,6.2406933403015135,6.171291358584851
2018-08-03,6.241535186767578,6.24295129776001,6.177981246983205
2018-08-06,6.2893195152282715,6.246090641021729,6.188584891577974
2018-08-07,6.361612319946289,6.2498885536193844,6.205063694279717
2018-08-08,6.398005485534668,6.254755992889404,6.223439102970665
2018-08-09,6.349479675292969,6.256474199295044,6.235442967001361
2018-08-10,6.308134078979492,6.257761611938476,6.242365930046897
2018-08-13,6.341063499450684,6.257018880844116,6.251765698561543
2018-08-14,6.472527980804443,6.255325412750244,6.272790677822771
2018-08-15,6.4143476486206055,6.252359390258789,6.2862722940892315
2018-08-16,6.373743534088135,6.248541679382324,6.2946028883748415
2018-08-17,6.061295986175537,6.239589138031006,6.272383183403479
2018-08-20,6.136065483093262,6.23243896484375,6.259400545278695
2018-08-21,6.271740913391113,6.228824310302734,6.260575818432258
2018-08-22,6.5069427490234375,6.228943147659302,6.284039335631419
2018-08-23,6.606471538543701,6.231141681671143,6.314747164480207
2018-08-24,6.7396697998046875,6.233771018981933,6.355215986892063
2018-08-27,6.830780029296875,6.239039554595947,6.4005078004544265
2018-08-28,6.79314661026001,6.243639631271362,6.437901972816863
2018-08-29,6.898674488067627,6.252786474227905,6.481785069507412
2018-08-30,6.88183069229126,6.260536766052246,6.519884652629683
2018-08-31,6.952925205230713,6.2722838306427,6.561126610020258
2018-09-04,7.027735710144043,6.288577280044556,6.6055655719368085
2018-09-05,6.896938800811768,6.3081125640869145,6.6333154032582335
2018-09-06,6.755743026733398,6.323402833938599,6.644975176922535
2018-09-07,6.734436988830566,6.341371650695801,6.653495349485205
2018-09-10,6.805533409118652,6.358217258453369,6.66797516468839
2018-09-11,6.757723331451416,6.376067495346069,6.676522609142012
2018-09-12,6.643773555755615,6.3889945697784425,6.67340365167664
2018-09-13,6.721558094024658,6.406151208877564,6.677989789043118
2018-09-14,6.847644805908203,6.422913064956665,6.694147409696936
2018-09-17,6.7857160568237305,6.436158628463745,6.702868233232821
2018-09-18,6.713629722595215,6.447011728286743,6.70389313698162
2018-09-19,6.737411022186279,6.456359796524048,6.70708531652492
2018-09-20,6.596212387084961,6.465716228485108,6.696525989911591
2018-09-21,6.526108264923096,6.4718384933471675,6.6802957303888775
2018-09-24,6.581843376159668,6.480021209716797,6.670919315700382
2018-09-25,6.648975849151611,6.490101156234741,6.668829461743356
2018-09-26,6.612066268920898,6.496724491119385,6.663423443379313
2018-09-27,6.623956203460693,6.504570960998535,6.659664658625158
2018-09-28,6.96134614944458,6.5190018367767335,6.688396229179389
2018-10-01,7.167943954467773,6.538129148483276,6.734067441111616
2018-10-02,7.096600532531738,6.556562452316284,6.7685944021992475
2018-10-03,7.102793216705322,6.575466213226318,6.800422860723636
2018-10-04,6.918492317199707,6.589119215011596,6.811667570864214
2018-10-05,6.684893608093262,6.596629638671875,6.799593860124123
2018-10-08,6.5835795402526855,6.603510150909424,6.779021067755415
2018-10-09,6.577881336212158,6.614183530807495,6.759864902846533
2018-10-10,6.0861616134643555,6.614661026000976,6.6957026848101355
2018-10-11,5.824572563171387,6.609109563827515,6.612737911320731
2018-10-12,6.107217788696289,6.607156038284302,6.56459313773745
2018-10-15,5.830766677856445,6.598940668106079,6.494704903463069
2018-10-16,6.089631080627441,6.5949468994140625,6.45612644414539
2018-10-17,6.021013259887695,6.588134918212891,6.414687093263705
2018-10-18,5.933568954467773,6.5788461875915525,6.368866318140283
2018-10-19,5.676934242248535,6.565395278930664,6.302968025198211
2018-10-22,5.727716445922852,6.553786926269531,6.24818216050532
2018-10-23,5.4760355949401855,6.536486368179322,6.17464439235626
2018-10-24,4.939727783203125,6.505830364227295,6.057033286722628
2018-10-25,5.148553848266602,6.480514488220215,5.970511435441102
2018-10-26,4.911983966827393,6.451279296875,5.869699295573129
2018-10-29,4.59812593460083,6.422015895843506,5.748597070718625
2018-10-30,5.028658866882324,6.399867763519287,5.68003152749612
2018-10-31,5.222620964050293,6.37888536453247,5.636468616691756
2018-11-01,5.40295934677124,6.356805696487426,5.614229638604088
2018-11-02,5.323936939239502,6.331155004501343,5.58658271485508
2018-11-05,5.245906352996826,6.301279735565186,5.554137347059056
2018-11-06,5.228318214416504,6.269230499267578,5.523106953474051
2018-11-07,5.295945167541504,6.239286470413208,5.501472497670951
2018-11-08,5.102726459503174,6.203367509841919,5.463496684512116
2018-11-09,5.094797611236572,6.167626848220825,5.428382487057302
2018-11-12,4.695231914520264,6.122472982406617,5.3585586230061555
2018-11-13,4.93725061416626,6.080663280487061,5.318434050735688
2018-11-14,4.8847336769104,6.040419178009033,5.277129253228519
2018-11-15,5.013545989990234,6.0055752372741695,5.252026085301063
2018-11-16,4.07321310043335,5.952350759506226,5.139758181980328
2018-11-19,3.5844664573669434,5.887929420471192,4.991635160588578
2018-11-20,3.692967653274536,5.826634306907653,4.8679525408443824
2018-11-21,3.58471417427063,5.765453119277954,4.745739363075454
2018-11-23,3.5918991565704346,5.70285994052887,4.635849819598785
2018-11-26,3.7913107872009277,5.641733260154724,4.555417530798989
2018-11-27,3.8081555366516113,5.582182049751282,4.484249721832572
2018-11-28,3.965207815170288,5.527213611602783,4.434817159293306
2018-11-29,3.9019775390625,5.470504941940308,4.384070528795135
2018-11-30,4.052493095397949,5.419630556106568,4.352491725614451
2018-12-03,4.216396808624268,5.373436326980591,4.339530304948719
2018-12-04,3.8957786560058594,5.319715032577514,4.297268243144637
2018-12-06,3.9250383377075195,5.265236282348633,4.261817775960149
2018-12-07,3.6602113246917725,5.20619918346405,4.204521923458399
2018-12-10,3.7655961513519287,5.149031982421875,4.162719468972068
2018-12-11,3.674593687057495,5.083296933174133,4.116231299265919
2018-12-12,3.6921987533569336,5.013782029151916,4.075847247274587
2018-12-13,3.691950559616089,4.945689029693604,4.039285657973777
2018-12-14,3.6314473152160645,4.876262111663818,4.000443911044472
2018-12-17,3.5602810382843018,4.80909788608551,3.9585236374482653
2018-12-18,3.6435978412628174,4.748271970748902,3.9285307044782227
2018-12-19,3.4345626831054688,4.685291633605957,3.881486131014151
2018-12-20,3.3500068187713623,4.620734143257141,3.830869053657695
2018-12-21,3.2128825187683105,4.56326856136322,3.7720131931920395
2018-12-24,3.151139259338379,4.50979989528656,3.7128823423488337
2018-12-26,3.3004150390625,4.453663840293884,3.6735997420358495
2018-12-27,3.252556800842285,4.402099642753601,3.633500414303129
2018-12-28,3.314052104949951,4.346588063240051,3.6030767657933023
2018-12-31,3.310332775115967,4.292374453544617,3.5751963857287943
2019-01-02,3.3777787685394287,4.24125864982605,3.5563947079012355
2019-01-03,3.1737043857574463,4.191194052696228,3.519948010554208
2019-01-04,3.377035140991211,4.144180426597595,3.506337261072018
2019-01-07,3.5558178424835205,4.105776071548462,3.511049697396923
2019-01-08,3.467294216156006,4.07632740020752,3.506882508707312
2019-01-09,3.535485029220581,4.044066023826599,3.5096065582800042
2019-01-10,3.6011955738067627,4.017850255966186,3.5183293216635048
2019-01-11,3.6904637813568115,3.999697012901306,3.534723079729534
2019-01-14,3.7303850650787354,3.9737315368652344,3.553357554524696
2019-01-15,3.716252326965332,3.9436041641235353,3.568871342376185
2019-01-16,3.690711259841919,3.9093592023849486,3.580475144039588
2019-01-17,3.762125015258789,3.8781229639053345,3.5977751317747497
2019-01-18,3.8913145065307617,3.851031126976013,3.6257312627038933
2019-01-22,3.6889748573303223,3.8202442598342894,3.6317544621921245
2019-01-23,3.7018697261810303,3.78836275100708,3.6384321063815444
2019-01-24,3.913879871368408,3.7645858192443846,3.6646652268564837
2019-01-25,3.9711594581604004,3.7421130561828613,3.693855153647333
2019-01-28,3.422165632247925,3.7166517305374147,3.667979961133104
2019-01-29,3.2632193565368652,3.683171105384827,3.6294313321239384
2019-01-30,3.4067914485931396,3.6536122608184813,3.6082275336924337
2019-01-31,3.564497470855713,3.624631290435791,3.6040627658032225
2019-02-01,3.5887975692749023,3.6149429798126222,3.60260893756243
2019-02-04,3.6991424560546875,3.617236499786377,3.611802605990264
2019-02-05,3.718235731124878,3.617741861343384,3.6219390940983227
2019-02-06,3.7938647270202637,3.6219248723983766,3.6383129639004124
2019-02-07,3.6554996967315674,3.623196883201599,3.6399497955986173
2019-02-08,3.6740972995758057,3.6208526134490966,3.6432019388345402
2019-02-11,3.6314473152160645,3.617318449020386,3.6420824508708756
2019-02-12,3.748487949371338,3.612984051704407,3.6522163078709196
2019-02-13,3.790888786315918,3.610762276649475,3.6654232105799673
2019-02-14,3.831803321838379,3.6063484811782835,3.6812689354617207
2019-02-15,3.901481866836548,3.6000501823425295,3.7022415955926564
2019-02-19,3.8841238021850586,3.599817085266113,3.7195637105062183
2019-02-20,3.931485176086426,3.5999460220336914,3.739746707228143
2019-02-21,3.8625504970550537,3.603992805480957,3.751442306259277
2019-02-22,3.947355270385742,3.6076279878616333,3.7701006837951305
2019-02-25,3.9349565505981445,3.6128352451324464,3.7858012425382745
2019-02-26,3.8955297470092773,3.6169018650054934,3.7962515762974176
2019-02-27,3.853624105453491,3.620135335922241,3.801715626693234
2019-02-28,3.829050302505493,3.6240873956680297,3.804318929151544
2019-03-01,3.883410692214966,3.630549988746643,3.8118514780147272
2019-03-04,3.891601800918579,3.6355100679397583,3.819446746862713
2019-03-05,3.8851478099823,3.644521770477295,3.8257039909693407
2019-03-06,3.774193525314331,3.653005504608154,3.8207982323355303
2019-03-07,3.704939603805542,3.662846646308899,3.8097640772374364
2019-03-08,3.739194393157959,3.6746077489852906,3.803043154944153
2019-03-11,3.9998257160186768,3.6885959625244142,3.8217843512369645
2019-03-12,4.0340800285339355,3.7042264270782472,3.8420029871700097
2019-03-13,4.185495376586914,3.7216552925109863,3.874716548066858
2019-03-14,4.109539985656738,3.7376394367218015,3.8970806849801796
2019-03-15,4.215034484863281,3.754384551048279,3.927361999254761
2019-03-18,4.193686485290527,3.7747841930389403,3.952726236020072
2019-03-19,4.361484050750732,3.794473171234131,3.9916555517087065
2019-03-20,4.328965663909912,3.8099361276626587,4.023780324299297
2019-03-21,4.565768718719482,3.8319056177139283,4.0753982666250295
2019-03-22,4.405916213989258,3.8493142414093016,4.106876166374004
2019-03-25,4.313577651977539,3.8635618829727174,4.1265620221457695
2019-03-26,4.390276908874512,3.8775581455230714,4.151677725643745
2019-03-27,4.381092071533203,3.8905722856521607,4.17352671096655
2019-03-28,4.399710178375244,3.904241442680359,4.195067993576902
2019-03-29,4.457048416137695,3.9195681858062743,4.220018510011264
2019-04-01,4.524564743041992,3.9348169803619384,4.249022913157048
2019-04-02,4.542435646057129,3.9478394031524657,4.276966982957056
2019-04-03,4.681935787200928,3.9676986217498778,4.3155354405040915
2019-04-04,4.673000812530518,3.9871212434768677,4.349579761649466
2019-04-05,4.739771842956543,4.003639082908631,4.38674091225014
