Date,Close,SMA_50,EMA_20
2017-10-12,171.74058532714844,169.28296936035156,169.880019271015
2017-10-13,172.92501831054688,169.3854867553711,170.17001917954184
2017-10-16,173.70135498046875,169.48302734375,170.50633687486823
2017-10-17,175.2838897705078,169.56523986816407,170.9613419125482
2017-10-18,175.2042694091797,169.66078979492187,171.36543024556073
2017-10-19,173.7411651611328,169.7280728149414,171.59169071371045
2017-10-20,174.15919494628906,169.87896209716797,171.83621492633696
2017-10-23,170.46658325195312,169.9424627685547,171.7057738144909
2017-10-24,170.99411010742188,169.9633642578125,171.63799631857955
2017-10-25,169.79974365234375,169.95540191650392,171.4629246360809
2017-10-26,169.82960510253906,169.9679428100586,171.30737039479123
2017-10-27,177.0455780029297,170.1863134765625,171.85386635747108
2017-10-30,179.02622985839844,170.4343441772461,172.53694859565462
2017-10-31,179.21533203125,170.67879180908204,173.17298511333036
2017-11-01,181.80316162109375,170.9379702758789,173.99490668549828
2017-11-02,178.0806884765625,171.14121185302736,174.3840287608377
2017-11-03,178.0806884765625,171.36376251220702,174.73609159090674
2017-11-06,179.3248291015625,171.639462890625,175.1731142109692
2017-11-07,179.40444946289062,171.89844177246093,175.576098520676
2017-11-08,178.71771240234375,172.12756164550783,175.8752998427396
2017-11-09,178.45892333984375,172.31428161621093,176.1213592234162
2017-11-10,177.62286376953125,172.44347290039062,176.26435965637955
2017-11-13,177.93141174316406,172.57783935546874,176.4231265217876
2017-11-14,177.2346954345703,172.72414978027345,176.50041879919547
2017-11-15,177.11524963378906,172.84079986572266,176.5589741167758
2017-11-16,178.74757385253906,172.96780151367187,176.7674121868485
2017-11-17,178.16033935546875,173.12804656982422,176.9000719171933
2017-11-20,177.9015655517578,173.2321563720703,176.9954522633423
2017-11-21,181.00692749023438,173.4093215942383,177.37749752304632
2017-11-22,180.02154541015625,173.56498779296874,177.62931160753297
2017-11-24,181.922607421875,173.80027923583984,178.03819692318459
2017-11-27,182.1714324951172,174.02701080322265,178.4318384062258
2017-11-28,181.5642852783203,174.2740463256836,178.7301666797586
2017-11-29,174.30850219726562,174.32600189208983,178.30905577666402
2017-11-30,176.34886169433594,174.42573181152343,178.1223706259661
2017-12-01,174.2786407470703,174.50515747070312,177.7563011136903
2017-12-04,170.6656494140625,174.5236703491211,177.081000951821
2017-12-05,172.019287109375,174.72193634033204,176.59893296682614
2017-12-06,175.23411560058594,174.95782440185548,176.46895036051754
2017-12-07,179.29498291015625,175.20585571289064,176.738096317626
2017-12-08,178.16033935546875,175.4102926635742,176.8735480355158
2017-12-11,178.20013427734375,175.57292602539061,176.99988958235656
2017-12-12,176.12991333007812,175.72202362060546,176.91703470118716
2017-12-13,177.46360778808594,175.88804077148438,176.9690892808918
2017-12-14,177.55319213867188,176.08650543212892,177.0247181244899
2017-12-15,179.3347930908203,176.26446655273438,177.2447252641404
2017-12-18,179.9718017578125,176.43546081542968,177.50444683496633
2017-12-19,178.6679229736328,176.57500305175782,177.6152540862679
2017-12-20,177.0555419921875,176.70041198730468,177.56194817254595
2017-12-21,176.6175994873047,176.794169921875,177.472010202523
2017-12-22,176.3687744140625,176.8867337036133,177.36694012743152
2017-12-26,175.16444396972656,176.93152221679688,177.15717858860245
2017-12-27,176.78680419921875,176.99323120117188,177.1219048372326
2017-12-28,177.08538818359375,177.0292611694336,177.11842706069555
2017-12-29,175.6322479248047,177.03782073974608,176.97688619061068
2018-01-02,180.56895446777344,177.1743765258789,177.31898793129287
2018-01-03,183.80372619628906,177.36726715087892,177.9365820517687
2018-01-04,183.46534729003906,177.62724243164064,178.46313112208017
2018-01-05,185.9735107421875,177.92683044433593,179.1784053716142
2018-01-08,187.3967742919922,178.2787710571289,179.96110717355495
2018-01-09,186.9887237548828,178.62195343017578,180.63040399082428
2018-01-10,186.9588623046875,178.82021911621095,181.2331143064303
2018-01-11,186.8892059326172,178.9774786376953,181.7717896994005
2018-01-12,178.52857971191406,178.9637435913086,181.4629125577351
2018-01-16,177.55319213867188,178.87874420166017,181.09055823211003
2018-01-17,176.76690673828125,178.85246856689454,180.67878189936442
2018-01-18,178.95657348632812,178.86998626708984,180.51476205050383
2018-01-19,180.43959045410156,178.89228149414063,180.50760285084647
2018-01-22,184.5004425048828,178.99420135498048,180.88787329408802
2018-01-23,188.46177673339844,179.18908264160157,181.6091974311652
2018-01-24,185.67491149902344,179.33340240478515,181.99640829477073
2018-01-25,186.6005401611328,179.5129559326172,182.43489704394807
2018-01-26,189.1087188720703,179.73650207519532,183.07049912281684
2018-01-29,185.1075897216797,179.8939599609375,183.26450775127998
2018-01-30,186.24224853515625,180.07649993896484,183.54810211164914
2018-01-31,186.01332092285156,180.22181488037108,183.78288485557317
2018-02-01,192.1842498779297,180.5022930908203,184.58301485770235
2018-02-02,189.38742065429688,180.7320101928711,185.04057731452087
2018-02-05,180.4097137451172,180.72006591796875,184.59954268886338
2018-02-06,184.44073486328125,180.80844970703126,184.58441813404605
2018-02-07,179.3347930908203,180.75669342041016,184.08445384421503
2018-02-08,170.77513122558594,180.52876739501954,182.8168993091075
2018-02-09,175.2838897705078,180.4031594848633,182.09946982924086
2018-02-12,175.5824737548828,180.42863891601561,181.47880353644484
2018-02-13,172.3377685546875,180.34841705322265,180.60822877627749
2018-02-14,178.6779022216797,180.43640228271485,180.42438815203008
2018-02-15,179.11582946777344,180.60540588378908,180.29976351543422
2018-02-16,176.52801513671875,180.69558044433595,179.940549384128
2018-02-20,175.18435668945312,180.69458526611328,179.48757865130182
2018-02-21,177.07545471191406,180.65019470214844,179.2578525618363
2018-02-22,178.15037536621094,180.64999542236328,179.15237854320532
2018-02-23,182.43020629882812,180.73459686279296,179.4645526151694
2018-02-26,184.0625,180.8932485961914,179.90245236610565
2018-02-27,180.60879516601562,180.95615234375,179.9697231089542
2018-02-28,177.4835205078125,180.9547589111328,179.73294190884548
2018-03-01,175.1146697998047,180.8703564453125,179.2931064698892
2018-03-02,175.79147338867188,180.78674987792968,178.95961760501137
2018-03-05,179.55374145507812,180.8044662475586,179.01620082882727
2018-03-06,178.9366912841797,180.84208923339844,179.00862849124178
2018-03-07,182.84825134277344,180.96670227050782,179.37430685805433
2018-03-08,181.48468017578125,181.0690203857422,179.57529479307595
2018-03-09,184.36111450195312,181.25295379638672,180.03108714630235
2018-03-12,183.893310546875,181.39508392333985,180.39891794635687
2018-03-13,181.0268096923828,181.47391235351563,180.4587171602641
2018-03-14,183.32598876953125,181.62778717041016,180.73179064686096
2018-03-15,182.9975128173828,181.67635833740235,180.9475737107202
2018-03-16,184.22174072265625,181.6847186279297,181.2593991404284
2018-03-19,171.75051879882812,181.45042205810546,180.35379148884743
2018-03-20,167.36123657226562,181.07817657470704,179.11640530631584
2018-03-21,168.5954132080078,180.70214935302735,178.11440605885792
2018-03-22,164.1165008544922,180.24470489501954,176.7812722298707
2018-03-23,158.64230346679688,179.67837371826172,175.05375139529224
2018-03-26,159.30917358398438,179.12677307128905,173.5542677942153
2018-03-27,151.50595092773438,178.58632049560546,171.45442809264568
2018-03-28,152.31214904785156,178.08149963378906,169.63135389790338
2018-03-29,159.04043579101562,177.72697021484376,168.62269503058073
2018-04-02,154.6610870361328,177.24106048583985,167.29301807872852
2018-04-03,155.37770080566406,176.7398226928711,166.1582259574843
2018-04-04,154.37246704101562,176.13726318359375,165.03577272734444
2018-04-05,158.59254455566406,175.53987854003907,164.42213194908916
2018-04-06,156.46258544921875,174.95563201904298,163.66407990148244
2018-04-09,157.18914794921875,174.36740417480468,163.04741971555256
2018-04-10,164.2658233642578,173.87054626464842,163.1634581582864
2018-04-11,165.53981018066406,173.47919067382813,163.38977739851285
2018-04-12,163.10130310058594,173.0163717651367,163.36230365585314
2018-04-13,163.74826049804688,172.57107055664062,163.39906145034777
2018-04-16,164.0568084716797,172.00852172851563,163.46170402380795
2018-04-17,167.8688201904297,171.57814971923827,163.88142937301004
2018-04-18,165.57962036132812,171.2815478515625,164.04316184808798
2018-04-19,167.3114776611328,170.93896270751952,164.3544300207589
2018-04-20,165.5,170.66226684570313,164.46353192354377
2018-04-23,165.06204223632812,170.54800506591798,164.5205329057137
2018-04-24,158.94091796875,170.2211456298828,163.98914100695526
2018-04-25,158.94091796875,169.88831451416016,163.50835786045954
2018-04-26,173.34304809570312,169.90842010498048,164.44499502572083
2018-04-27,172.77569580078125,169.7903759765625,165.23839509953612
2018-04-30,171.1931610107422,169.63192260742187,165.80551566250813
2018-05-01,173.04443359375,169.5622509765625,166.4949364178645
2018-05-02,175.2440643310547,169.56344512939452,167.3281866953112
2018-05-03,173.20367431640625,169.48600952148436,167.88775694493927
2018-05-04,175.7815399169922,169.4386328125,168.6395457994205
2018-05-07,177.1351776123047,169.33273223876952,169.44865359112376
2018-05-08,178.0806884765625,169.2130960083008,170.27075215164172
2018-05-09,181.80316162109375,169.23698333740234,171.36907686301808
2018-05-10,184.65969848632812,169.38050689697266,172.63485035095238
2018-05-11,186.11285400390625,169.60047058105468,173.9184697464718
2018-05-14,185.76451110839844,169.79993133544923,175.0466641618934
2018-05-15,183.4553680419922,169.8779638671875,175.8474931028552
2018-05-16,182.3406219482422,169.94604248046875,176.4658863262254
2018-05-17,182.89797973632812,169.94703704833984,177.0784666509971
2018-05-18,181.8230743408203,169.95380493164063,177.53033405002788
2018-05-21,183.6245880126953,169.93907440185546,178.11073918932954
2018-05-22,182.9378204345703,169.9199645996094,178.57046121268579
2018-05-23,186.02325439453125,170.01989349365235,179.2802510395282
2018-05-24,185.0578155517578,170.05453002929687,179.83049527878816
2018-05-25,184.05255126953125,170.07563079833983,180.23259584933513
2018-05-29,184.86871337890625,170.08857025146483,180.67413085215142
2018-05-30,186.78965759277344,170.38935302734376,181.2565619703059
2018-05-31,190.88038635253906,170.85973602294922,182.17311667337572
2018-06-01,193.0800018310547,171.34942779541015,183.21186764077373
2018-06-04,192.37332153320312,171.9145642089844,184.08438705910032
2018-06-05,192.03492736816406,172.58241668701172,184.84158137424924
2018-06-06,190.4424285888672,173.20508178710938,185.37499539468905
2018-06-07,187.29725646972656,173.9209078979492,185.55806787802595
2018-06-08,188.2129669189453,174.63892425537108,185.81091540573257
2018-06-11,190.64151000976562,175.27094573974608,186.2709720346881
2018-06-12,191.49745178222656,176.00767303466796,186.76873201064416
2018-06-13,191.5074462890625,176.73026794433594,187.2200381323983
2018-06-14,195.8867645263672,177.56055389404298,188.04544064610963
2018-06-15,194.93130493164062,178.2873291015625,188.70123724473163
2018-06-18,197.37973022460938,179.10567199707032,189.52776038567237
2018-06-19,196.56361389160156,179.89316131591798,190.19784167195132
2018-06-20,201.05242919921875,180.6288934326172,191.23161191264347
2018-06-21,200.5547637939453,181.32919250488283,192.11953113943414
2018-06-22,200.79367065429688,182.08303985595703,192.94563966465915
2018-06-25,195.428955078125,182.71665374755858,193.18214589451304
2018-06-26,198.06651306152344,183.39684783935547,193.6473237199426
2018-06-27,194.9213409423828,183.93789825439453,193.7686586935083
2018-06-28,195.3094940185547,184.53249572753907,193.9154049149413
2018-06-29,193.40846252441406,185.0544354248047,193.86712468727205
2018-07-02,196.4342041015625,185.67311950683595,194.111608441014
2018-07-03,191.82591247558594,186.2083969116211,193.89392311097322
2018-07-05,197.51910400390625,186.9799606323242,194.2391784341097
2018-07-06,202.2766571044922,187.84667541503907,195.00465259319375
2018-07-09,203.7795867919922,188.45540618896484,195.84036061212691
2018-07-10,202.585205078125,189.05159637451172,196.4827267517458
2018-07-11,201.58990478515625,189.65953125,196.96912465968964
2018-07-12,205.9493408203125,190.31762939453125,197.82438334165371
2018-07-13,206.3474884033203,190.93969787597655,198.636107633241
2018-07-16,206.25790405273438,191.60078247070314,199.3619930065261
2018-07-17,209.0049591064453,192.2652508544922,200.28037073032795
2018-07-18,208.3779296875,192.8901058959961,201.0515668214872
2018-07-19,207.11386108398438,193.47076934814453,201.62892817982026
2018-07-20,208.9552001953125,194.0138101196289,202.3266683717719
2018-07-23,209.92063903808594,194.51902893066406,203.0499036733256
2018-07-24,213.6630096435547,195.07003204345702,204.06067567049024
2018-07-25,216.479736328125,195.68433654785156,205.24344335216975
2018-07-26,175.4331817626953,195.52389282226562,202.40437081983885
2018-07-27,174.06961059570312,195.35847259521483,199.70582222706403
2018-07-30,170.25758361816406,195.10566467285156,196.90122807383545
2018-07-31,171.7704315185547,194.90461181640626,194.50781887809444
2018-08-01,170.84478759765625,194.64901580810547,192.25419685138604
2018-08-02,175.5426788330078,194.5011129760742,190.6626237067786
2018-08-03,176.94606018066406,194.31956909179686,189.35628432333914
2018-08-06,184.81895446777344,194.31479187011718,188.92415767042812
2018-08-07,182.94775390625,194.29269592285155,188.354976359554
2018-08-08,184.31134033203125,194.28154846191407,187.9698681664566
2018-08-09,182.23114013671875,194.19037811279296,187.4233226398149
2018-08-10,179.41441345214844,193.96105865478515,186.66056938384668
2018-08-13,179.20541381835938,193.68356689453125,185.95055456808598
2018-08-14,180.26043701171875,193.44130920410157,185.4086386103367
2018-08-15,178.68783569335938,193.17436737060547,184.76856214205316
2018-08-16,173.8804931640625,192.84312866210936,183.73160319176836
2018-08-17,172.98472595214844,192.55687805175782,182.7080910737093
2018-08-20,171.69081115722656,192.22643493652345,181.65882631975856
2018-08-21,171.8102569580078,191.8498098754883,180.72086733292517
2018-08-22,172.8254852294922,191.4763705444336,179.96892618021727
2018-08-23,172.0889434814453,191.08800048828124,179.2184516374771
2018-08-24,173.8307342529297,190.6468798828125,178.70533569609162
2018-08-27,176.6275634765625,190.28080505371094,178.50745262756504
2018-08-28,175.4331817626953,189.84187408447266,178.21466492614888
2018-08-29,175.07485961914062,189.41209899902344,177.91563584929096
2018-08-30,176.80670166015625,188.9271844482422,177.8100230693734
2018-08-31,174.90567016601562,188.4142025756836,177.53341803095836
2018-09-04,170.3571014404297,187.80547119140624,176.84995930805087
2018-09-05,166.39576721191406,187.22480743408204,175.85432196556167
2018-09-06,161.76759338378906,186.49882904052734,174.5127287672976
2018-09-07,162.2751922607422,185.84590606689454,173.3472491000066
2018-09-10,163.4098358154297,185.20791290283202,172.40082878718974
2018-09-11,165.16160583496094,184.64297576904298,171.71137898221556
2018-09-12,161.24005126953125,183.93909271240236,170.71410967624564
2018-09-13,160.60308837890625,183.31463623046875,169.75115526697522
2018-09-14,161.55857849121094,182.59542572021485,168.9709098597596
2018-09-17,159.8267364501953,181.7464273071289,168.10003620170585
2018-09-18,159.5480499267578,180.8617965698242,167.28556131837746
2018-09-19,162.29510498046875,180.0559945678711,166.81027976238616
2018-09-20,165.24124145507812,179.32902130126953,166.66084754264256
2018-09-21,162.1656951904297,178.45334838867188,166.23273779481275
2018-09-24,164.6340789794922,177.6190802001953,166.08048457430604
2018-09-25,164.1364288330078,176.77665069580078,165.89533640846813
2018-09-26,166.1668701171875,175.91988891601562,165.92119676167948
2018-09-27,168.04800415039062,175.11329040527343,166.12374984631865
2018-09-28,163.68853759765625,174.24478393554688,165.89182487025556
2018-10-01,161.6780242919922,173.29924041748046,165.4905105294686
2018-10-02,158.5825958251953,172.27247955322267,164.8326138909664
2018-10-03,161.66802978515625,171.23257995605468,164.53122492850827
2018-10-04,158.10484313964844,170.06508209228517,163.9191885676645
2018-10-05,156.59197998046875,169.68825805664062,163.22135917840774
2018-10-08,156.51235961914062,169.33711303710936,162.58240683942992
2018-10-09,157.1593017578125,169.07514739990233,162.06592064118064
2018-10-10,150.66989135742188,168.6531365966797,160.9805845189179
2018-10-11,152.63064575195312,168.28885375976563,160.18535225539745
2018-10-12,153.01882934570312,167.83837677001952,159.50282626399797
2018-10-15,152.79986572265625,167.3554528808594,158.86444906958448
2018-10-16,158.03517150878906,166.8197772216797,158.78547025427062
2018-10-17,158.6721649169922,166.33426544189453,158.77467926976792
2018-10-18,154.19326782226562,165.73190399169923,158.3383543700058
2018-10-19,153.32737731933594,165.15382873535157,157.86111846041817
2018-10-22,154.05392456054688,164.64661895751954,157.49852856519234
2018-10-23,153.665771484375,164.13582611083984,157.13350408130498
2018-10-24,145.35494995117188,163.4377163696289,156.0117370212923
2018-10-25,150.24191284179688,162.86879791259764,155.46222995657845
2018-10-26,144.68807983398438,162.2849496459961,154.4361204210933
2018-10-29,141.4234619140625,161.65372436523438,153.1968196108999
2018-10-30,145.53408813476562,161.13058990478515,152.46703566079185
2018-10-31,151.0779571533203,160.7159439086914,152.33474246960407
2018-11-01,151.03817749023438,160.28019775390624,152.21126009061646
2018-11-02,149.64474487304688,159.8313137817383,151.96683006989556
2018-11-05,147.98255920410156,159.31435028076172,151.5873757017247
2018-11-06,149.2366485595703,158.76653198242187,151.36349692628144
2018-11-07,150.81918334960938,158.27425201416017,151.31165753802696
2018-11-08,147.17633056640625,157.71628143310548,150.91781687406308
2018-11-09,144.28001403808594,157.06574768066406,150.2856451753986
2018-11-12,140.88601684570312,156.3853546142578,149.39044247733239
2018-11-13,141.49313354492188,155.80807525634765,148.6383178171028
2018-11-14,143.54347229003906,155.35102935791016,148.15309443357293
2018-11-15,143.1752166748047,154.97918182373047,147.67901083749976
2018-11-16,138.87547302246094,154.51118743896484,146.8405786646389
2018-11-19,130.9329071044922,153.8616488647461,145.3255623255773
2018-11-20,131.80877685546875,153.19459228515626,144.0382494236622
2018-11-21,134.1875762939453,152.65354278564453,143.10009007797487
2018-11-23,131.11207580566406,152.06372253417967,141.9583744329929
2018-11-26,135.740234375,151.54735565185547,141.36617061794598
2018-11-27,134.3667449951172,151.0381558227539,140.69955865386706
2018-11-28,136.11846923828125,150.5695642089844,140.26326442381128
2018-11-29,138.0294647216797,150.0842514038086,140.05052159503686
2018-11-30,139.95040893554688,149.57843475341798,140.0409870560378
2018-12-03,140.4281463623047,149.14368377685548,140.07785937092038
2018-12-04,137.28297424316406,148.5966616821289,139.8116798349436
2018-12-06,138.9750213623047,148.09343353271484,139.73199807564464
2018-12-07,136.77537536621094,147.50560363769532,139.45041496046048
2018-12-10,141.18460083007812,146.96833557128906,139.6155755194717
2018-12-11,141.4135284423828,146.52283538818358,139.7868091311775
2018-12-12,143.82215881347656,146.16571807861328,140.1711281485393
2018-12-13,144.32977294921875,145.88066162109374,140.56718955812784
2018-12-14,143.3842315673828,145.51498565673828,140.835479273295
2018-12-17,139.5323944091797,145.1435366821289,140.71137595290307
2018-12-18,142.98611450195312,144.8714193725586,140.92801771947927
2018-12-19,132.614990234375,144.39347198486328,140.136300816136
2018-12-20,132.77423095703125,143.90577056884766,139.43515130574508
2018-12-21,124.36387634277344,143.37965026855468,137.99979178546207
2018-12-24,123.47804260253906,142.7965982055664,136.61676805375512
2018-12-26,133.5505828857422,142.40723327636718,136.3247504187063
2018-12-27,133.8889923095703,142.02901580810547,136.09277345593142
2018-12-28,132.5751495361328,141.51981536865233,135.75776165404582
2018-12-31,130.47506713867188,140.95587341308592,135.2546478906769
2019-01-02,135.0435333251953,140.57287872314453,135.2345417415834
2019-01-03,131.12200927734375,140.1287713623047,134.8428719830844
2019-01-04,137.30287170410156,139.7937503051758,135.07715767080032
2019-01-07,137.4024200439453,139.46848327636718,135.29861123014746
2019-01-08,141.86143493652344,139.39861297607422,135.9236420593261
2019-01-09,143.55343627929688,139.2648434448242,136.65028912789475
2019-01-10,143.5235595703125,139.24155303955078,137.3048863128869
2019-01-11,143.1254425048828,139.2755926513672,137.8592249978389
2019-01-14,144.70797729492188,139.2590704345703,138.51148712137064
2019-01-15,148.2512664794922,139.20253662109374,139.43908515547744
2019-01-16,146.847900390625,139.11873107910156,140.14468660644388
2019-01-17,147.60433959960938,139.0779229736328,140.85512974865014
2019-01-18,149.336181640625,139.1049954223633,141.66284897645727
2019-01-22,146.87777709960938,139.05781799316406,142.15950879770986
2019-01-23,143.62310791015625,138.913896484375,142.2988991893714
2019-01-24,145.14593505859375,138.87328857421875,142.57004546263067
2019-01-25,148.3109893798828,138.9539080810547,143.11680202617848
2019-01-28,146.77822875976562,139.07175231933593,143.46550933413917
2019-01-29,143.5136260986328,139.11216217041016,143.47009188313856
2019-01-30,149.7144012451172,139.2355807495117,144.0647880128508
2019-01-31,165.9080810546875,139.69023803710937,146.1451016358829
2019-02-01,164.93267822265625,140.2113821411133,147.93439464414703
2019-02-04,168.4560546875,140.96184509277344,149.8888384577997
2019-02-05,170.3571014404297,141.73281158447264,151.8381968370978
2019-02-06,169.69027709960938,142.44286560058595,153.538394957337
2019-02-07,165.5995330810547,143.13261474609374,154.68707477864345
2019-02-08,166.5450897216797,143.74871185302734,155.8164095351231
2019-02-11,165.01229858398438,144.3616229248047,156.6922084921575
2019-02-12,164.2658233642578,144.9245700073242,157.41350514664327
2019-02-13,163.3003692626953,145.42998809814452,157.9741588719816
2019-02-14,163.18092346191406,145.89459838867188,158.47004121387994
2019-02-15,161.73773193359375,146.32079010009767,158.78124985385267
2019-02-19,161.52870178222656,146.8057046508789,159.04291194226926
2019-02-20,161.79745483398438,147.2621533203125,159.30524936052782
2019-02-21,159.2892608642578,147.71243103027345,159.30372664659734
2019-02-22,161.13058471679688,148.11135070800782,159.47771312947347
2019-02-25,163.8477783203125,148.5600357055664,159.8939098143153
2019-02-26,163.360107421875,148.95079467773436,160.22402387217812
2019-02-27,162.0462646484375,149.30512451171876,160.39757061277427
2019-02-28,160.69264221191406,149.65129272460936,160.4256726698352
2019-03-01,161.5187530517578,150.09101989746094,160.52977556335165
2019-03-04,166.58486938476562,150.56299499511718,161.1064511653911
2019-03-05,170.45663452148438,151.31982788085938,161.99694481835235
2019-03-06,171.70077514648438,152.09835876464842,162.9211191353173
2019-03-07,168.33663940429688,152.9778140258789,163.4368829704582
2019-03-08,168.804443359375,153.88434204101563,163.9480791979741
2019-03-11,171.26283264160156,154.6385870361328,164.6447223830815
2019-03-12,171.11354064941406,155.3830780029297,165.26080031320842
2019-03-13,172.55673217773438,156.18270965576173,165.95565096697283
2019-03-14,169.37176513671875,156.96064361572266,166.2809951736153
2019-03-15,165.20140075683594,157.56380096435547,166.17817665773154
2019-03-18,159.7172393798828,158.13570556640624,165.56284929793642
2019-03-19,160.8120880126953,158.60588989257812,165.11039584219918
2019-03-20,164.66392517089844,159.1511199951172,165.06787482588484
2019-03-21,165.3009490966797,159.6199102783203,165.09007237548437
2019-03-22,163.569091796875,160.02022338867187,164.94521708228348
2019-03-25,165.50994873046875,160.459951171875,164.9990010487773
2019-03-26,166.89341735839844,160.9353106689453,165.1794216496936
2019-03-27,165.09190368652344,161.34298919677735,165.17108660558216
2019-03-28,164.7734375,161.6734326171875,165.1332152621934
2019-03-29,165.9080810546875,162.05463623046876,165.20701200433572
2019-04-01,167.9086456298828,162.46072235107422,165.46431044486403
2019-04-02,173.38284301757812,162.94165557861328,166.21845640417013
2019-04-03,172.72593688964844,163.45861877441405,166.83821645040615
2019-04-04,175.19430541992188,164.09004272460936,167.6340344475029
2019-04-05,174.89572143554688,164.68503845214843,168.32562368445946
2019-04-08,174.1094207763672,165.2010070800781,168.8764615027364
2019-04-09,176.74697875976562,165.80038208007812,169.62603457483442
2019-04-10,176.98587036132812,166.46982696533203,170.32697131640526
2019-04-11,176.6773223876953,167.0090853881836,170.93176665652814
2019-04-12,178.25987243652344,167.25612121582031,171.6296814927182
2019-04-15,178.80728149414062,167.53361328125,172.3132624452346
2019-04-16,178.03094482421875,167.7251110839844,172.8578036241855
2019-04-17,177.9413604736328,167.87679626464845,173.34195189556144
2019-04-18,177.44371032714844,168.03186492919923,173.73259555571258
2019-04-22,180.58888244628906,168.33165191650392,174.385575259577
2019-04-23,182.91790771484375,168.6591082763672,175.19817835055477
2019-04-24,181.72354125976562,168.9933331298828,175.81964148476533
2019-04-25,192.35345458984375,169.55508575439453,177.39429035191566
2019-04-26,190.59173583984375,170.1009130859375,178.6511899221945
2019-04-29,193.86631774902344,170.7146209716797,180.10024971522586
2019-04-30,192.4927978515625,171.32972229003906,181.28049239487697
2019-05-01,192.12451171875,171.94163848876954,182.31325614000775
2019-05-02,191.62686157226562,172.53822662353517,183.20026618117518
2019-05-03,194.55307006835938,173.24350280761718,184.28148559900225
2019-05-06,192.9705352783203,173.88030181884767,185.1090141398897
2019-05-07,188.8798065185547,174.3809423828125,185.46813722357209
2019-05-08,188.65087890625,174.8867578125,185.77125547906525
2019-05-09,187.76504516601562,175.40113342285156,185.96114021115577
2019-05-10,187.45652770996094,175.9364111328125,186.10355806818484
2019-05-13,180.6884002685547,176.31980407714843,185.58782875393433
2019-05-14,179.88221740722656,176.58575103759765,185.04443719710503
2019-05-15,185.396240234375,176.88454315185547,185.0779422482736
2019-05-16,186.11285400390625,177.1727847290039,185.17650527261955
2019-05-17,184.4307861328125,177.4946676635742,185.10548440216172
2019-05-20,181.86288452148438,177.7558364868164,184.79666536590673
2019-05-21,183.95303344726562,178.0096405029297,184.71631946889332
2019-05-22,184.45066833496094,178.2763830566406,184.69101936089976
2019-05-23,180.02154541015625,178.42567932128907,184.24630755606702
2019-05-24,180.21066284179688,178.64245727539063,183.86196044042225
2019-05-28,183.44541931152344,179.0073376464844,183.8222898567176
2019-05-29,181.33535766601562,179.43970001220703,183.58543917188882
2019-05-30,182.15150451660156,179.86648834228515,183.44887396662335
2019-05-31,176.63751220703125,180.1059600830078,182.8001728466622
2019-06-03,163.37997436523438,180.0675405883789,180.95063013414529
2019-06-04,166.71429443359375,180.1304446411133,179.59478863885468
2019-06-05,167.38111877441406,180.1678680419922,178.43158198509843
2019-06-06,167.54037475585938,180.18080718994142,177.39432415374233
2019-06-07,172.53683471679688,180.32970581054687,176.93170611212847
2019-06-10,173.99993896484375,180.51423583984376,176.65249019333945
2019-06-11,177.26455688476562,180.7413653564453,176.71078225918956
2019-06-12,174.21890258789062,180.86757049560546,176.47346038573252
2019-06-13,176.63751220703125,180.93266387939454,176.48908436871338
2019-06-14,180.47938537597656,181.0877328491211,176.86911303607178
2019-06-17,188.1233673095703,181.34631408691405,177.94094677640496
2019-06-18,187.5858917236328,181.6001174926758,178.85951296185524
2019-06-19,186.6005401611328,181.8499398803711,179.59675364750072
2019-06-20,188.64093017578125,182.08781890869142,180.45810379305124
2019-06-21,190.24337768554688,182.35296905517578,181.3900346399556
2019-06-24,191.696533203125,182.65335327148438,182.371605931686
2019-06-25,187.95416259765625,182.84723907470703,182.90327799511172
2019-06-26,186.7797088623047,183.0066876220703,183.27246188722535
2019-06-27,188.61106872558594,183.21829010009765,183.78090063373588
2019-06-28,192.09466552734375,183.5013562011719,184.57268776646046
2019-07-01,192.09466552734375,183.79437530517578,185.2890666008303
2019-07-02,194.08526611328125,184.06430297851563,186.12679988773039
2019-07-03,196.27496337890625,184.33144409179687,187.09329164879475
2019-07-05,195.47869873046875,184.60654724121093,187.89190184704944
2019-07-08,194.8417205810547,184.65631256103515,188.55378934552616
2019-07-09,198.27554321289062,184.8099887084961,189.47967066622755
2019-07-10,201.7790069580078,184.96824249267578,190.65103602734948
2019-07-11,200.28604125976562,185.12410736083984,191.56865557329388
2019-07-12,203.9089813232422,185.3597967529297,192.74392469233658
2019-07-15,202.95347595214844,185.58632904052735,193.71626290755677
2019-07-16,202.88380432128906,185.75294372558594,194.58936208981697
2019-07-17,200.8533935546875,185.9106008911133,195.18593651504275
2019-07-18,199.83815002441406,186.12976776123048,195.6290044683162
2019-07-19,197.4295196533203,186.3053405761719,195.80048210498325
2019-07-22,201.37094116210938,186.57745849609375,196.33100201518573
2019-07-23,201.41075134277344,186.85654296875,196.8147876654322
2019-07-24,203.69996643066406,187.31677429199217,197.47051897640665
2019-07-25,199.76849365234375,187.71449981689454,197.68937370744828
2019-07-26,198.81298828125,187.98283477783204,197.79638461923892
2019-07-29,195.02085876464844,188.1609948730469,197.53204882356366
2019-07-30,196.11570739746094,188.39469329833983,197.39715916393482
2019-07-31,193.3188934326172,188.6238134765625,197.00875290380932
2019-08-01,191.82591247558594,188.78127105712892,196.51514905350234
