Date,Close,SMA_50,EMA_20
2018-07-02,179.97654724121094,188.39302185058594,189.66913639158165
2018-07-03,178.4216766357422,188.5703323364258,188.5979497481684
2018-07-05,180.47872924804688,188.83668518066406,187.82469065291872
2018-07-06,185.68409729003906,189.26257934570313,187.62082461835877
2018-07-09,186.1476593017578,189.62666564941406,187.48052315963486
2018-07-10,185.9545135498047,189.9239224243164,187.3351889110796
2018-07-11,181.00022888183594,190.0954391479492,186.73185938448498
2018-07-12,183.65603637695312,190.3015295410156,186.43892385995815
2018-07-13,183.53048706054688,190.4674447631836,186.16192987906183
2018-07-16,183.8298797607422,190.62003295898438,185.9398298677933
2018-07-17,186.0607452392578,190.69285034179688,185.95134561745658
2018-07-18,184.25479125976562,190.6047738647461,185.7897690119622
2018-07-19,180.9229736328125,190.43151916503905,185.32626469013843
2018-07-20,180.83604431152344,190.27352294921874,184.89862465407987
2018-07-23,180.63323974609375,190.1012335205078,184.49239751998596
2018-07-24,182.52610778808594,189.99770538330077,184.30513183123355
2018-07-25,191.19850158691406,189.98495727539063,184.96164323653645
2018-07-26,187.52867126464844,189.93802185058593,185.20612209635664
2018-07-27,182.9317169189453,189.77017486572265,184.98951207946033
2018-07-30,178.4893035888672,189.55384765625,184.37044460416575
2018-07-31,180.8167266845703,189.40377014160157,184.03199527849
2018-08-01,178.92388916015625,189.16484497070311,183.54550898150583
2018-08-02,176.34535217285156,188.90853637695312,182.859779761634
2018-08-03,174.64561462402344,188.60027008056642,182.07747831995678
2018-08-06,172.5016632080078,188.238115234375,181.1654959283426
2018-08-07,173.75714111328125,187.86572357177735,180.4599383269082
2018-08-08,171.43934631347656,187.47015380859375,179.600834325629
2018-08-09,171.12063598632812,187.06859649658202,178.79319638855273
2018-08-10,173.8440399169922,186.7209274291992,178.32184815316603
2018-08-13,171.59384155273438,186.2059912109375,177.6810856197916
2018-08-14,166.62025451660156,185.50254119873046,176.6276731337735
2018-08-15,164.0127410888672,184.75814361572264,175.42625103425863
2018-08-16,166.09877014160156,184.05681854248047,174.53791952067226
2018-08-17,166.8616943359375,183.4611459350586,173.80685045545943
2018-08-20,170.25146484375,182.90526184082032,173.46824230196327
2018-08-21,171.8256378173828,182.3686929321289,173.31180377962227
2018-08-22,171.75804138183594,181.76548767089844,173.16382640840453
2018-08-23,166.33053588867188,181.10124725341797,172.51303683509667
2018-08-24,168.2620391845703,180.39374145507813,172.10817991599893
2018-08-27,174.46212768554688,179.86547821044923,172.33236541786064
2018-08-28,172.08639526367188,179.27869049072265,172.3089396888903
2018-08-29,172.38577270507812,178.77785430908204,172.3162571190034
2018-08-30,168.61936950683594,178.16692321777344,171.96417258451126
2018-08-31,169.0153045654297,177.64155670166016,171.68332801126542
2018-09-04,164.6018524169922,177.03178436279296,171.00890176419176
2018-09-05,158.6045684814453,176.50989501953126,169.8275366896445
2018-09-06,154.39390563964844,175.90050903320312,168.35766706583536
2018-09-07,156.8082733154297,175.4630255126953,167.25772480389196
2018-09-10,151.004150390625,174.84456146240234,165.70976533596178
2018-09-11,152.06646728515625,174.30239135742187,164.41040361683744
2018-09-12,155.929443359375,173.82144927978516,163.60269311612674
2018-09-13,159.86004638671875,173.4502166748047,163.24625057046885
2018-09-14,159.09710693359375,173.02258422851563,162.85109403362358
2018-09-17,153.44747924804688,172.3778518676758,161.95551167309247
2018-09-18,151.28421020507812,171.68058288574218,160.9391972475673
2018-09-19,157.0593719482422,171.10268005371094,160.56969007620302
2018-09-20,160.19805908203125,170.68663665771484,160.53429664818665
2018-09-21,158.99085998535156,170.1933331298828,160.3873026802976
2018-09-24,157.5712127685547,169.67414764404296,160.119103641084
2018-09-25,158.62388610839844,169.1700277709961,159.9767019713044
2018-09-26,159.73448181152344,168.6435025024414,159.9536333846586
2018-09-27,160.62298583984375,168.17086639404297,160.01738123753336
2018-09-28,159.1164093017578,167.73473510742187,159.9315743865071
2018-10-01,156.45095825195312,167.24703338623047,159.6000871355972
2018-10-02,154.7415771484375,166.72920013427733,159.13737189872487
2018-10-03,156.8082733154297,166.21484344482423,158.9155529860301
2018-10-04,150.7820281982422,165.4065139770508,158.14093157766933
2018-10-05,149.33340454101562,164.64260864257812,157.3021194789404
2018-10-08,145.96295166015625,163.90323333740236,156.2221987342943
2018-10-09,141.9068145751953,163.1715835571289,154.8588288143801
2018-10-10,133.5531005859375,162.22631103515624,152.8297118402427
2018-10-11,137.03944396972656,161.38862213134766,151.32587680495544
2018-10-12,142.24481201171875,160.706611328125,150.46101349131385
2018-10-15,139.22203063964844,159.9981396484375,149.39063417210764
2018-10-16,144.4757080078125,159.4376205444336,148.92254596598428
2018-10-17,143.06570434570312,158.82379180908202,148.3647515259575
2018-10-18,137.15533447265625,158.13811157226561,147.29718799707166
2018-10-19,138.03416442871094,157.47638214111328,146.41499527627542
2018-10-22,143.70310974121094,156.87356353759765,146.15672046341214
2018-10-23,141.62673950195312,156.27422149658204,145.72529370517793
2018-10-24,134.82789611816406,155.63837432861328,144.68744631593853
2018-10-25,139.64697265625,155.15105895996095,144.207401205492
2018-10-26,137.97621154785156,154.58860778808594,143.613954571431
2018-10-29,128.81129455566406,153.82759979248047,142.20417742707224
2018-10-30,131.6602325439453,153.05577514648436,141.19999220010777
2018-10-31,137.40643310546875,152.3673910522461,140.8387008577612
2018-11-01,146.0691680908203,151.85361358642578,141.33684059424303
2018-11-02,142.5345458984375,151.37769378662108,141.45090776607108
2018-11-05,139.6855926513672,150.80616485595704,141.28278251705166
2018-11-06,142.3896942138672,150.16471618652344,141.38820267865313
2018-11-07,147.2763671875,149.668515625,141.94898025092425
2018-11-08,143.8865966796875,149.0985321044922,142.13351514890172
2018-11-09,139.88839721679688,148.52391265869142,141.91969439346315
2018-11-12,137.9279327392578,147.90216522216798,141.53952661687217
2018-11-13,141.9454345703125,147.44903686523438,141.57818451719982
2018-11-14,145.28692626953125,147.1826840209961,141.93139801742186
2018-11-15,150.8689422607422,147.11218475341798,142.7825927072619
2018-11-16,148.82154846191406,146.95245025634765,143.35773135056212
2018-11-19,144.40809631347656,146.82052917480468,143.45776610893492
2018-11-20,140.9796905517578,146.5987936401367,143.2217589130133
2018-11-21,144.29220581054688,146.36604888916017,143.32370623658795
2018-11-23,145.18069458007812,146.07246185302733,143.5005622693013
2018-11-26,150.66612243652344,145.90384216308593,144.1829965709415
2018-11-27,151.10072326660156,145.85690704345703,144.84182768481386
2018-11-28,153.88206481933594,145.9088641357422,145.70280265000645
2018-11-29,150.9268798828125,145.7862142944336,146.2003338150356
2018-11-30,155.35000610351562,145.6892532348633,147.0717311758432
2018-12-03,158.13136291503906,145.67206329345703,148.125029436719
2018-12-04,152.91632080078125,145.57896545410156,148.581342899963
2018-12-06,150.4923095703125,145.41633392333983,148.76333972571058
2018-12-07,147.81716918945312,145.17798767089843,148.673228246067
2018-12-10,146.2429962158203,144.89038787841798,148.4417775765197
2018-12-11,146.6293182373047,144.64064605712892,148.26916240135637
2018-12-12,146.31060791015625,144.43783905029298,148.08263340219446
2018-12-13,146.29129028320312,144.26883331298828,147.91202929562385
2018-12-14,143.896240234375,144.01059265136718,147.52957319455254
2018-12-17,139.04820251464844,143.7759161376953,146.72182360599024
2018-12-18,135.99644470214844,143.50917694091797,145.7003589484815
2018-12-19,132.44248962402344,143.23876770019533,144.43770472710452
2018-12-20,130.48202514648438,143.0102719116211,143.10859238609308
2018-12-21,127.47854614257812,142.88878082275392,141.62001655337735
2018-12-24,127.37232208251953,142.69543838500977,140.2630932704385
2018-12-26,133.2730255126953,142.5160026550293,139.59737253160583
2018-12-27,133.70761108398438,142.40571426391602,139.0364428699276
2018-12-28,134.32569885253906,142.20271408081055,138.5878005825573
2018-12-31,132.37490844726562,141.9888981628418,137.99609656967237
2019-01-02,132.01754760742188,141.88614242553712,137.42671095421994
2019-01-03,126.12651062011719,141.64798934936525,136.35050139859112
2019-01-04,134.9630889892578,141.47318893432617,136.21836688341654
2019-01-07,138.19834899902344,141.40462112426758,136.40693660871244
2019-01-08,141.76194763183594,141.543302154541,136.91693765853373
2019-01-09,146.71621704101562,141.68468704223633,137.85020236162723
2019-01-10,146.49411010742188,141.85504501342774,138.67343167075052
2019-01-11,146.1367950439453,142.20155502319335,139.38422818248335
2019-01-14,144.15701293945312,142.45149063110352,139.83877911171857
2019-01-15,145.71185302734375,142.61759902954103,140.39811948463523
2019-01-16,149.5362091064453,142.6869398498535,141.26841373433143
2019-01-17,150.62750244140625,142.8487989807129,142.1597555159576
2019-01-18,151.64154052734375,143.0879179382324,143.06278265989914
2019-01-22,146.93833923339844,143.17889083862303,143.4318832859467
2019-01-23,146.8224639892578,143.1698127746582,143.75479573388108
2019-01-24,150.52127075195312,143.30250625610353,144.3992219260784
2019-01-25,153.75653076171875,143.57986892700194,145.2903941961394
2019-01-28,153.47645568847656,143.89083938598634,146.0700191001715
2019-01-29,151.50633239746094,144.0820573425293,146.58776322372287
2019-01-30,161.10585021972656,144.3984358215332,147.97043817572322
2019-01-31,162.71864318847656,144.63542984008788,149.37502912931876
2019-02-01,162.21646118164062,144.90332809448242,150.59802265811132
2019-02-04,160.98995971679688,145.23496536254882,151.5877309494147
2019-02-05,165.94424438476562,145.734256439209,152.95501794325762
2019-02-06,165.6448516845703,146.16130935668946,154.16357353766836
2019-02-07,161.24105834960938,146.4825166320801,154.83761971023418
2019-02-08,161.6273651123047,146.7017414855957,155.48426212947896
2019-02-11,161.71426391601562,146.914012298584,156.07759563295866
2019-02-12,162.93112182617188,147.0949934387207,156.73031241326467
2019-02-13,163.59747314453125,147.34840530395508,157.38432772100435
2019-02-14,162.6124267578125,147.493653717041,157.88224191498608
2019-02-15,160.4587860107422,147.54020217895507,158.12762706696287
2019-02-19,164.3507537841797,147.76889083862304,158.72030580193592
2019-02-20,164.8626251220703,148.0562971496582,159.30528859432968
2019-02-21,165.78005981445312,148.4155549621582,159.92193347243668
2019-02-22,170.85989379882812,148.90789291381836,160.96364397971206
2019-02-25,176.9730682373047,149.51476791381836,162.48835105186376
2019-02-26,177.2531280517578,150.1336183166504,163.8945202899489
2019-02-27,178.25750732421875,150.7729426574707,165.2624238170222
2019-02-28,176.76060485839844,151.43022994995118,166.35748867810568
2019-03-01,177.5814971923828,152.20089584350586,167.42644186994158
2019-03-04,180.83604431152344,153.09768783569336,168.70354686437796
2019-03-05,178.6631317138672,154.02210067749024,169.6520787548055
2019-03-06,177.86155700683594,154.96969131469726,170.43393382642745
2019-03-07,171.24620056152344,155.84504440307617,170.51129256310327
2019-03-08,169.0346221923828,156.67829040527343,170.3706572897013
2019-03-11,174.23036193847656,157.49743713378905,170.73824820863229
2019-03-12,174.4428253173828,158.31214141845703,171.09106507613234
2019-03-13,174.51040649414062,159.11583557128907,171.41671663975217
2019-03-14,174.1820526123047,159.95197845458983,171.68008197047146
2019-03-15,174.7711639404297,160.80705078125,171.9744707295151
2019-03-18,175.60171508789062,161.79655487060546,172.31992257316992
2019-03-19,175.90109252929688,162.61531494140624,172.66098637851533
2019-03-20,175.070556640625,163.35275909423828,172.890469260621
2019-03-21,175.2830047607422,164.02318023681642,173.11832978444204
2019-03-22,170.22250366210938,164.4933059692383,172.84253682041037
2019-03-25,172.6465301513672,165.0163543701172,172.82386951859675
2019-03-26,171.98016357421875,165.53322174072267,172.74351657151314
2019-03-27,170.96612548828125,166.06940399169923,172.57424123025294
2019-03-28,171.64215087890625,166.58800994873047,172.48547072060086
2019-03-29,176.20046997070312,167.1212951660156,172.83928017299155
2019-04-01,174.6938934326172,167.60262298583984,173.01591000724162
2019-04-02,175.51478576660156,168.080087890625,173.2538981747997
2019-04-03,172.21194458007812,168.5855599975586,173.15466449911196
2019-04-04,174.86773681640625,169.14646545410156,173.31781424361617
2019-04-05,179.0011444091797,169.7160629272461,173.85908378319365
2019-04-08,180.1117401123047,170.2431671142578,174.45457486215662
2019-04-09,180.77810668945312,170.78920013427734,175.0568159885658
2019-04-10,179.81236267089844,171.3553207397461,175.50972519640703
2019-04-11,178.64381408691406,171.70608001708985,175.8082098526458
2019-04-12,182.43919372558594,172.10049102783202,176.43973212625914
2019-04-15,176.7992401123047,172.39214660644532,176.47397098207298
2019-04-16,179.41641235351562,172.7606756591797,176.75420349363895
2019-04-17,181.1257781982422,173.06430633544923,177.1705439416964
2019-04-18,180.53668212890625,173.36214294433594,177.49112853095448
2019-04-22,179.0301055908203,173.71792388916015,177.63769777475122
2019-04-23,180.8746795654297,174.10287017822264,177.94598175481585
2019-04-24,179.3101806640625,174.4547885131836,178.0759054604584
2019-04-25,181.44447326660156,174.82505554199219,178.39672144199582
2019-04-26,180.6815185546875,175.16673645019532,178.61432116701408
2019-04-29,180.53668212890625,175.5252215576172,178.79740316338476
2019-04-30,179.21360778808594,175.90031799316407,178.8370416990706
2019-05-01,182.82550048828125,176.2698129272461,179.21689491709066
2019-05-02,183.86849975585938,176.64993041992187,179.6599049017353
2019-05-03,188.52340698242188,177.10479736328125,180.5040479570388
2019-05-06,181.79214477539062,177.3234423828125,180.62672384450087
2019-05-07,175.2154083251953,177.28828918457032,180.11136046170986
2019-05-08,173.4384307861328,177.21199523925782,179.47584334975014
2019-05-09,172.90725708007812,177.104990234375,178.85026370501947
2019-05-10,171.90289306640625,177.00783599853514,178.18860935848488
2019-05-13,164.1865692138672,176.73993743896483,176.85508172566415
2019-05-14,168.85113525390625,176.5002392578125,176.09280110930624
2019-05-15,171.51661682128906,176.35730895996093,175.65697403425696
2019-05-16,169.55615234375,176.1912008666992,175.0759433970658
2019-05-17,163.76165771484375,176.04151000976563,173.9983923797113
2019-05-20,155.14720153808594,175.7637615966797,172.20304087098506
2019-05-21,157.8319549560547,175.43579345703125,170.83436602194408
2019-05-22,153.38954162597656,175.0147277832031,169.17295417470908
2019-05-23,150.65647888183594,174.53764923095704,167.4094803372926
2019-05-24,149.69073486328125,174.04782287597655,165.72198076833914
2019-05-28,149.50723266601562,173.54254425048828,164.1777190443083
2019-05-29,147.25704956054688,172.9756509399414,162.56622671252148
2019-05-30,145.8953399658203,172.37553588867186,160.97852321283568
2019-05-31,144.14732360839844,171.75707122802734,159.37555182193688
2019-06-03,144.7750701904297,171.1469125366211,157.98502976179333
2019-06-04,148.86984252929688,170.71985931396483,157.11691669203177
2019-06-05,146.45547485351562,170.19603820800782,156.10154127883976
2019-06-06,146.31060791015625,169.68264709472658,155.16907143420326
2019-06-07,148.9470977783203,169.24226654052734,154.57650251459535
2019-06-10,154.37460327148438,168.8969155883789,154.55727401525144
2019-06-11,157.07867431640625,168.51447967529296,154.79740737726618
2019-06-12,154.55809020996094,168.11176361083983,154.77461526609426
2019-06-13,154.83816528320312,167.69823120117186,154.78066764867606
2019-06-14,152.68453979492188,167.30768310546875,154.581036424509
2019-06-17,154.4325408935547,166.89897918701172,154.56689399298952
2019-06-18,159.84072875976562,166.51577087402345,155.06916397077774
2019-06-19,159.7924346923828,166.109384765625,155.51899927759726
2019-06-20,162.48687744140625,165.74356018066408,156.18260672176956
2019-06-21,161.81085205078125,165.3835299682617,156.71863008643734
2019-06-24,162.34201049804688,165.05749389648437,157.25419012563825
2019-06-25,160.12078857421875,164.61112579345703,157.52719950169353
2019-06-26,163.20152282714844,164.3391714477539,158.06761124697496
2019-06-27,165.0460968017578,164.05176513671876,158.73222891885905
2019-06-28,163.64576721191406,163.7021649169922,159.20018494676904
2019-07-01,169.053955078125,163.47251037597655,160.1386392449934
2019-07-02,169.44024658203125,163.2807131958008,161.0245066104256
2019-07-03,168.68695068359375,163.03695861816405,161.75426318882256
2019-07-05,167.3638916015625,162.79803283691408,162.28851351384543
2019-07-08,162.6800079345703,162.42274353027344,162.3257986967716
2019-07-09,163.01803588867188,162.0694738769531,162.39172604838114
2019-07-10,161.2120819091797,161.6829818725586,162.2793789875048
2019-07-11,160.84510803222656,161.3156118774414,162.14278175366877
2019-07-12,163.27879333496094,160.924677734375,162.25097333283944
2019-07-15,167.55703735351562,160.59844848632812,162.75631276338004
2019-07-16,168.22340393066406,160.19244842529298,163.27698811264517
2019-07-17,168.8318328857422,159.9332421875,163.80602094817823
2019-07-18,166.88101196289062,159.7665542602539,164.0988772352937
2019-07-19,167.06451416015625,159.63907592773438,164.38131884718538
2019-07-22,168.03990173339844,159.54172882080078,164.729755312539
2019-07-23,171.9898223876953,159.54346740722656,165.4211902720777
2019-07-24,172.54994201660156,159.71073486328126,166.1001190096514
2019-07-25,171.2172088623047,159.75805633544923,166.58746090038028
2019-07-26,172.61756896972656,159.78007537841796,167.1617569069847
2019-07-29,170.9564666748047,159.80808166503905,167.52315783725325
2019-07-30,168.13648986816406,159.89557830810546,167.5815704116257
2019-07-31,167.18040466308594,160.13624237060546,167.54336414986
2019-08-01,159.97592163085938,160.17912170410156,166.8226553385266
2019-08-02,155.48521423339844,160.22103515625,165.7428990428001
2019-08-05,148.40628051757812,160.17603118896486,164.0917925165885
2019-08-06,152.0374755859375,160.22296600341798,162.94376233271697
2019-08-07,153.7178955078125,160.30717926025392,162.06510834939274
2019-08-08,156.66342163085938,160.49530670166016,161.5506619952467
2019-08-09,153.66958618164062,160.65079162597655,160.80008334633183
2019-08-12,153.8531036376953,160.8449072265625,160.1384662312236
2019-08-13,158.4114227294922,161.11763427734374,159.97398589772536
2019-08-14,156.50889587402344,161.27041534423827,159.64397732403947
2019-08-15,161.25071716308594,161.56632019042968,159.7970001658534
2019-08-16,168.61936950683594,162.0124954223633,160.63722581737557
2019-08-19,172.17330932617188,162.47701965332033,161.73590043726094
2019-08-20,171.13995361328125,162.81232666015626,162.63152454926288
2019-08-21,169.23744201660156,163.05550201416017,163.26065954615228
2019-08-22,166.02151489257812,163.2847705078125,163.5235981505738
2019-08-23,158.90394592285156,163.36608612060547,163.08363127174312
2019-08-26,160.2173614501953,163.51674255371094,162.81065319350046
2019-08-27,160.50709533691406,163.63823364257811,162.5912667309684
2019-08-28,161.7432403564453,163.6762838745117,162.51050231434715
2019-08-29,166.8906707763672,163.8182485961914,162.92766121549192
2019-08-30,169.0346221923828,163.94920349121094,163.5092765466244
2019-09-03,166.50437927246094,164.04307403564454,163.79452442527548
2019-09-04,168.35861206054688,164.16340606689454,164.22919943815847
2019-09-05,172.81069946289062,164.41720428466797,165.04648515479963
2019-09-06,170.6377716064453,164.5659292602539,165.57898862638493
2019-09-09,171.6904296875,164.69881591796874,166.1610306322054
2019-09-10,168.99600219726562,164.80582061767578,166.4310279241159
2019-09-11,170.05831909179688,164.8259078979492,166.77648422579983
2019-09-12,172.1346893310547,164.87979675292968,167.28678947391933
2019-09-13,173.03282165527344,164.96671417236328,167.83403063404828
2019-09-16,171.0047607421875,165.03953155517578,168.13600493006155
2019-09-17,172.86863708496094,165.2433041381836,168.58673180195674
2019-09-18,173.8343963623047,165.45963134765626,169.08650937913274
2019-09-19,174.2786407470703,165.72096252441406,169.58099808084108
2019-09-20,176.25840759277344,166.029228515625,170.21694184388224
2019-09-23,170.91783142089844,166.18200927734375,170.2836932321695
2019-09-24,165.67384338378906,166.14434539794922,169.84465991327613
2019-09-25,170.60879516601562,166.19205322265626,169.91743469925132
2019-09-26,169.0056610107422,166.19552978515625,169.8305991098695
2019-09-27,160.29461669921875,166.06380187988282,168.92241030885512
2019-09-30,161.50180053710938,165.95254760742188,168.21568556868888
2019-10-01,159.4930419921875,165.78161041259764,167.38495760902208
2019-10-02,160.09182739257812,165.5436505126953,166.69037377888455
2019-10-03,163.6747283935547,165.36614624023437,166.4031694564722
2019-10-04,164.50526428222656,165.2319073486328,166.22241658273452
2019-10-07,162.55447387695312,165.03064544677736,165.87308870599344
2019-10-08,156.3833465576172,164.7391830444336,164.9693037394814
2019-10-09,159.5316925048828,164.56708709716796,164.45143600285294
2019-10-10,160.3815460205078,164.43110992431642,164.0638274331058
2019-10-11,167.01622009277344,164.5719158935547,164.34500768640748
2019-10-14,165.2971954345703,164.76815551757812,164.43569223385157
2019-10-15,169.2857208251953,165.18574432373046,164.89759971874145
2019-10-16,171.05303955078125,165.56605560302734,165.48383208369762
2019-10-17,170.79229736328125,165.9075436401367,165.98940020556273
2019-10-18,163.33673095703125,166.04100982666014,165.73676503903593
2019-10-21,167.57635498046875,166.31914520263672,165.91196408107714
2019-10-22,164.07069396972656,166.52349700927735,165.7366050228533
2019-10-23,164.09967041015625,166.63726196289062,165.5807064883107
2019-10-24,166.63958740234375,166.83987579345703,165.6815522896472
2019-10-25,168.33929443359375,166.9816473388672,165.93467058907066
2019-10-28,172.55960083007812,167.06045196533202,166.56561632630945
2019-10-29,170.8309326171875,167.03360443115236,166.9718369254407
2019-10-30,171.44898986816406,167.03978515625,167.39823244379528
2019-10-31,170.6184539794922,167.06740539550782,167.70492020909973
2019-11-01,170.4156494140625,167.1552880859375,167.96308489528667
2019-11-04,173.53500366210938,167.44790924072265,168.49374382546026
2019-11-05,175.76588439941406,167.75887969970702,169.18632864202726
2019-11-06,177.85189819335938,168.10577575683592,170.01162098024935
2019-11-07,180.26626586914062,168.47623626708983,170.98825382681042
2019-11-08,180.7491455078125,168.75340576171874,171.91786255833443
2019-11-11,180.31455993652344,168.97900451660155,172.71754802292386
2019-11-12,180.56565856933594,169.26023010253905,173.46498712258216
2019-11-13,176.2294464111328,169.4176467895508,173.72826895958698
2019-11-14,176.53848266601562,169.4922024536133,173.99590836019922
2019-11-15,179.1363525390625,169.66217407226563,174.4854744724719
2019-11-18,178.28648376464844,169.7940951538086,174.8474753574411
2019-11-19,178.90455627441406,169.99226623535156,175.2338640162004
2019-11-20,176.10389709472656,170.11317779541017,175.31672430939338
2019-11-21,178.52792358398438,170.24104248046876,175.62255281173537
2019-11-22,180.3821563720703,170.3880291748047,176.07584838891015
2019-11-25,183.9264373779297,170.64646270751953,176.82352353072153
2019-11-26,188.03086853027344,170.94970733642577,177.89088972115502
2019-11-27,193.9412384033203,171.3518441772461,179.4194943575517
2019-11-29,193.1493377685547,171.72925811767578,180.72709849193294
2019-12-02,189.58570861816406,171.9958041381836,181.5707756468121
2019-12-03,188.22401428222656,172.34192779541016,182.20441742161347
2019-12-04,187.103759765625,172.77052612304686,182.67102145437647
2019-12-05,193.1493377685547,173.22133697509764,183.66895634144106
2019-12-06,194.97459411621094,173.74071563720702,184.745683748562
2019-12-09,191.9324951171875,174.3734732055664,185.43014197414539
2019-12-10,193.5839080810547,175.0151153564453,186.20669112718437
2019-12-11,197.63038635253906,175.77786224365235,187.29466210102765
2019-12-12,197.49517822265625,176.52592926025392,188.26613982689705
2019-12-13,197.89114379882812,177.21025756835937,189.18280687184287
2019-12-16,199.8805694580078,177.917763671875,190.2016414038586
2019-12-17,201.0491180419922,178.68765655517578,191.23473441701415
2019-12-18,202.80679321289062,179.61612548828126,192.33683525471668
2019-12-19,202.93234252929688,180.48413848876953,193.34593118562907
2019-12-20,204.97972106933594,181.3761019897461,194.45391117455353
2019-12-23,207.47134399414062,182.18520446777345,195.69366668118087
2019-12-24,206.92086791992188,183.01767791748046,196.76292394201334
2019-12-26,208.96824645996094,183.8113284301758,197.9253356103893
2019-12-27,208.0894317626953,184.55205627441407,198.89334476775178
2019-12-30,205.61712646484375,185.24855285644531,199.53370492937958
2019-12-31,204.83486938476562,186.078515625,200.03857773465444
2020-01-02,212.2421417236328,186.97183135986327,201.20082192408094
2020-01-03,209.5670166015625,187.8817578125,201.99760236955538
2020-01-06,209.21934509277344,188.78415130615235,202.68538739081424
2020-01-07,210.17544555664062,189.6548684692383,203.39872626375006
2020-01-08,210.5327606201172,190.49873779296874,204.07815810721362
2020-01-09,214.18328857421875,191.33121154785155,205.04055148502363
2020-01-10,216.16307067871094,192.23785430908202,206.09983902727956
2020-01-13,222.5852813720703,193.26058013916017,207.6698811553549
2020-01-14,218.73196411132812,194.22285034179689,208.72341286544756
2020-01-15,217.35092163085938,195.16155578613282,209.54508036691533
2020-01-16,216.26930236816406,196.0162417602539,210.18548246227235
2020-01-17,219.63973999023438,196.8937188720703,211.08588794112586
2020-01-21,214.64683532714844,197.62961761474608,211.42502578741374
2020-01-22,214.75306701660156,198.31935363769531,211.74198209495543
2020-01-23,211.6240692138672,198.9368521118164,211.73075229675655
2020-01-24,206.4283447265625,199.4591278076172,211.22576109959522
2020-01-27,198.4319610595703,199.81645385742186,210.00730395292618
2020-01-28,203.02891540527344,200.3524432373047,209.3426955198164
2020-01-29,204.75759887695312,200.91682556152344,208.90601964906753
2020-01-30,201.43544006347656,201.3628073120117,208.19453587901126
2020-01-31,199.5135955810547,201.78734954833985,207.36777966015825
2020-02-03,205.8006134033203,202.32527069091796,207.2185257309356
2020-02-04,215.24560546875,203.10810485839843,207.98300951548933
2020-02-05,212.6767120361328,203.7910806274414,208.43002880316965
2020-02-06,213.3334197998047,204.4501058959961,208.8970184218968
2020-02-07,209.1131134033203,204.9538394165039,208.91759889631808
2020-02-10,208.379150390625,205.36080505371095,208.86631808625208
2020-02-11,209.7698211669922,205.67737670898438,208.95236599870353
2020-02-12,216.6266326904297,206.14692260742189,209.6832485407727
2020-02-13,212.81192016601562,206.6114468383789,209.9812172669863
2020-02-14,212.10693359375,207.08910522460937,210.1836664409638
2020-02-18,212.96644592285156,207.6063589477539,210.44869305828644
2020-02-19,214.5309600830078,208.03399139404297,210.83748039397418
2020-02-20,210.57138061523438,208.34592712402343,210.81213755790372
2020-02-21,205.30807495117188,208.61343872070313,210.28794111916736
2020-02-24,199.09832763671875,208.7237271118164,209.22226364464842
2020-02-25,198.56716918945312,208.74246276855467,208.20749274415363
2020-02-26,201.5899658203125,208.82435852050781,207.57725208474017
2020-02-27,198.0070343017578,208.8266763305664,206.66580277207518
2020-02-28,200.8752899169922,208.84657073974608,206.11432535730538
2020-03-02,203.7532196044922,208.9006527709961,205.88945814275172
2020-03-03,200.30551147460938,208.85062713623046,205.35765369816673
2020-03-04,204.6996612548828,208.8859735107422,205.2949877511873
2020-03-05,204.21678161621094,208.8707147216797,205.19230145261812
2020-03-06,197.63038635253906,208.67389556884766,204.4721190621344
2020-03-09,190.8894805908203,208.35326782226562,203.17853444581877
2020-03-10,199.32044982910156,208.16031188964843,202.81109781565524
2020-03-11,192.09666442871094,207.84045654296875,201.79067558832722
2020-03-12,178.7597198486328,207.30330841064452,199.59725123216583
2020-03-13,187.35484313964844,206.95370788574218,198.43130760430705
2020-03-16,172.72378540039062,206.16334075927733,195.98297215631501
2020-03-17,178.47962951660156,205.54159301757812,194.31598714300895
2020-03-18,173.8343963623047,204.83389404296875,192.36535944960855
2020-03-19,174.6842498779297,204.12407012939454,190.6814442523058
2020-03-20,175.08987426757812,203.41521240234374,189.19653282518888
2020-03-23,170.2997589111328,202.53754180908203,187.39684007146926
2020-03-24,179.38743591308594,201.80202911376952,186.63403967543275
2020-03-25,182.10118103027344,200.9923471069336,186.20233885208424
2020-03-26,188.629638671875,200.39030059814453,186.43351026349288
2020-03-27,182.13014221191406,199.68588500976563,186.02366568715203
2020-03-30,184.71835327148438,199.05486602783202,185.89935021899322
2020-03-31,187.8184051513672,198.41843933105469,186.08211735540976
2020-04-01,181.13543701171875,197.74821136474608,185.6110049417249
2020-04-02,182.4295196533203,197.10174041748047,185.30800634282923
2020-04-03,180.7008514404297,196.48327606201173,184.86922968545784
2020-04-06,189.72091674804688,196.14912750244142,185.33129511999013
2020-04-07,191.21783447265625,196.00484497070312,185.89191791548214
2020-04-08,189.26702880859375,195.72960723876952,186.21335704815942
2020-04-09,189.64366149902344,195.42732849121094,186.54005271014648
2020-04-13,192.60850524902344,195.25078979492187,187.1180005709919
2020-04-14,197.76559448242188,195.2158297729492,188.13205713398523
2020-04-15,201.0394744873047,195.1206069946289,189.3613349771585
2020-04-16,205.37567138671875,194.9232083129883,190.8865098733071
2020-04-17,202.32391357421875,194.71615234375,191.97578641625105
